,timestamps,emg_signal
0,1693452699.91,510.66284952812106
1,1693452699.92,514.9891396963437
2,1693452699.92,510.6450224173599
3,1693452699.95,514.8505830897911
4,1693452699.96,516.6410850555557
5,1693452699.98,517.5334994675432
6,1693452699.99,514.8255070813734
7,1693452700.01,509.77521401952885
8,1693452700.01,513.178292810111
9,1693452700.03,516.1952678073619
10,1693452700.04,517.2024028214183
11,1693452700.06,516.4619252976737
12,1693452700.08,521.7034896446473
13,1693452700.08,517.9800093888026
14,1693452700.1,517.0373945089228
15,1693452700.11,524.1037227463852
16,1693452700.13,528.4094876723851
17,1693452700.14,530.290118450463
18,1693452700.16,530.4936226509171
19,1693452700.17,533.6646789860329
20,1693452700.19,538.9198137300405
21,1693452700.19,537.7274090057095
22,1693452700.21,545.5899356321074
23,1693452700.23,549.5384741878283
24,1693452700.23,549.2323706816328
25,1693452700.25,544.0595977258512
26,1693452700.26,545.1770201209968
27,1693452700.28,546.7353585062658
28,1693452700.28,548.6104880859183
29,1693452700.31,542.3328994406428
30,1693452700.32,540.0140138020807
31,1693452700.33,543.3607654370718
32,1693452700.35,539.9665154803304
33,1693452700.36,535.6108818483094
34,1693452700.38,530.4240722545643
35,1693452700.39,525.5007464423404
36,1693452700.41,536.6871540434781
37,1693452700.41,529.368163772719
38,1693452700.43,523.6523869148673
39,1693452700.44,527.4167629363322
40,1693452700.46,534.3810238380559
41,1693452700.46,522.1412353868103
42,1693452700.48,526.6967745405304
