,timestamps,emg_signal
0,1693452769.23,493.6840047249044
1,1693452769.25,490.6519523794997
2,1693452769.27,489.7552943128543
3,1693452769.27,496.12295569852375
4,1693452769.29,498.7873361986289
5,1693452769.31,506.0449771924099
6,1693452769.32,501.7393880433983
7,1693452769.34,510.47012636765413
8,1693452769.35,516.7854018653675
9,1693452769.37,512.5375578019763
10,1693452769.37,517.719172875035
11,1693452769.39,518.480781019625
12,1693452769.41,520.7806332042279
13,1693452769.41,513.456401193445
14,1693452769.44,519.6592990101244
15,1693452769.44,522.008987260977
16,1693452769.45,516.1659014011753
17,1693452769.48,517.5402096225855
18,1693452769.48,519.0972859441171
19,1693452769.49,516.4382919827957
20,1693452769.51,514.2414104282182
21,1693452769.53,516.6291712839363
22,1693452769.54,518.1789146760641
23,1693452769.55,516.217027538277
24,1693452769.57,519.2593880973988
25,1693452769.59,525.1126062785123
26,1693452769.59,521.2049599638425
27,1693452769.61,520.6743430954645
28,1693452769.63,518.6599822752496
29,1693452769.64,522.1127469227563
30,1693452769.66,523.6685774292847
31,1693452769.67,521.1021270736893
32,1693452769.67,528.991780774679
33,1693452769.69,518.8838660270701
34,1693452769.71,522.459821220926
35,1693452769.71,515.4027974975047
36,1693452769.74,518.2090580065525
37,1693452769.74,516.7461544778713
38,1693452769.76,517.2931547137783
39,1693452769.77,517.782517129699
