,timestamps,emg_signal
0,1693452672.79,521.0088161155519
1,1693452672.81,525.1392332085027
2,1693452672.81,522.1121188166334
3,1693452672.83,522.3704497874617
4,1693452672.84,524.1031777019998
5,1693452672.86,520.6911541304553
6,1693452672.88,519.799605775386
7,1693452672.89,523.8741730196457
8,1693452672.9,521.6514320099616
9,1693452672.91,525.2116234619168
10,1693452672.93,522.2715881459056
11,1693452672.95,522.3023297361538
12,1693452672.95,518.2130858548016
13,1693452672.97,516.7827746971154
14,1693452672.99,518.9475463450735
15,1693452672.99,519.8452244773345
16,1693452673.0,518.2747986133749
17,1693452673.03,517.9695687629705
18,1693452673.03,520.3773909996982
19,1693452673.05,525.540413025917
20,1693452673.07,528.4929766167722
21,1693452673.08,527.1817888018597
22,1693452673.1,532.4700735225042
23,1693452673.1,530.3014595097526
24,1693452673.13,534.8901150600116
25,1693452673.13,532.1111109187696
26,1693452673.15,532.0721551372415
27,1693452673.17,531.4094669783171
28,1693452673.17,532.5229918337277
29,1693452673.19,534.5383600139529
30,1693452673.2,535.7151389675427
31,1693452673.22,531.5069593130788
32,1693452673.22,534.1222605840143
33,1693452673.25,533.8986854279715
34,1693452673.26,529.7186679113665
35,1693452673.28,529.3543393753447
36,1693452673.29,525.2490290099942
37,1693452673.29,531.0246219717724
38,1693452673.31,524.8776409815176
