,timestamps,emg_signal
7985,1693452743.329895,521
7986,1693452743.349712,522
7987,1693452743.366755,521
7988,1693452743.379513,521
7989,1693452743.379513,522
7990,1693452743.3982322,522
7991,1693452743.4180412,522
7992,1693452743.4355197,523
7993,1693452743.4355197,523
7994,1693452743.4543426,523
7995,1693452743.4727497,523
7996,1693452743.4797628,523
7997,1693452743.496095,522
7998,1693452743.5114727,522
7999,1693452743.5291023,521
8000,1693452743.5291023,522
8001,1693452743.5529633,523
8002,1693452743.5688305,524
8003,1693452743.5804548,524
8004,1693452743.5994408,525
8005,1693452743.6005,526
8006,1693452743.6163068,527
8007,1693452743.634132,529
8008,1693452743.6504188,529
8009,1693452743.6678894,531
8010,1693452743.681081,532
8011,1693452743.681081,532
8012,1693452743.6971288,533
8013,1693452743.7145886,534
8014,1693452743.7327733,534
8015,1693452743.749884,534
8016,1693452743.7649825,534
8017,1693452743.7814407,534
8018,1693452743.785815,533
8019,1693452743.8056583,533
8020,1693452743.8223765,532
8021,1693452743.8223765,531
8022,1693452743.841709,530
8023,1693452743.861703,529
8024,1693452743.861703,529
8025,1693452743.882542,528
