,timestamps,emg_signal
0,1693452691.94,517.7769813851866
1,1693452691.96,520.2314191020298
2,1693452691.96,520.7858912249686
3,1693452691.97,515.1612767658911
4,1693452692.0,518.0749117370663
5,1693452692.0,514.2411963173663
6,1693452692.01,519.7865834487224
7,1693452692.04,517.900002642011
8,1693452692.04,519.6403086179295
9,1693452692.06,519.6708965466204
10,1693452692.08,517.6551664423341
11,1693452692.08,521.3236121779846
12,1693452692.1,521.4842315731269
13,1693452692.11,523.1174966853963
14,1693452692.12,521.4891966651126
15,1693452692.15,521.7557552950846
16,1693452692.16,525.6295046444219
17,1693452692.17,522.0336446419382
18,1693452692.18,521.5856198100583
19,1693452692.2,524.290372803586
20,1693452692.21,526.3276355049607
21,1693452692.22,529.474979756863
22,1693452692.24,525.9838913955779
23,1693452692.26,527.2727735608887
24,1693452692.27,525.9655879341709
25,1693452692.28,523.6285536183632
26,1693452692.3,526.9499988649941
27,1693452692.3,523.9879587489406
