,timestamps,emg_signal
10370,1693452776.164158,516
10371,1693452776.17681,514
10372,1693452776.1947143,514
10373,1693452776.1947143,513
10374,1693452776.2109735,513
10375,1693452776.2339506,513
10376,1693452776.2339506,512
10377,1693452776.2525315,511
10378,1693452776.2774644,509
10379,1693452776.279447,509
10380,1693452776.2957308,509
10381,1693452776.3139355,510
10382,1693452776.3309357,511
10383,1693452776.3469045,511
10384,1693452776.349102,512
10385,1693452776.3689246,513
10386,1693452776.3789413,515
10387,1693452776.3970473,516
10388,1693452776.4129682,517
10389,1693452776.4288974,519
10390,1693452776.4398842,520
10391,1693452776.443162,522
10392,1693452776.460739,523
10393,1693452776.480601,525
10394,1693452776.4977322,525
10395,1693452776.4977322,526
10396,1693452776.5120575,526
10397,1693452776.5310905,528
10398,1693452776.5513873,529
10399,1693452776.5675068,529
10400,1693452776.5735738,529
10401,1693452776.5807967,528
10402,1693452776.598555,527
10403,1693452776.6129603,524
10404,1693452776.631073,521
10405,1693452776.6473222,519
10406,1693452776.6626225,517
10407,1693452776.6648707,516
10408,1693452776.681272,517
10409,1693452776.6985087,519
