,timestamps,emg_signal
0,1693452646.04,525.5644137914127
1,1693452646.06,524.0373376677836
2,1693452646.08,519.5487558675547
3,1693452646.09,520.641774227888
4,1693452646.09,517.6044552225944
5,1693452646.11,518.1077777559806
6,1693452646.13,517.0033040362013
7,1693452646.15,515.8589911949008
8,1693452646.15,518.1107726826104
9,1693452646.17,520.5601366071487
10,1693452646.19,523.649825971866
11,1693452646.19,519.5362005222876
12,1693452646.21,524.0497576842018
13,1693452646.23,520.8365965190853
14,1693452646.24,523.8895808364953
15,1693452646.26,522.4799539810726
16,1693452646.26,522.0625912730388
17,1693452646.28,522.841876374845
18,1693452646.3,524.1373016625778
19,1693452646.31,519.1260936737777
20,1693452646.31,521.8191811711633
21,1693452646.33,520.9386142573949
