,timestamps,emg_signal
0,1693452701.55,513.5655754161689
1,1693452701.56,512.8331577351037
2,1693452701.57,514.199208786166
3,1693452701.59,514.2631072721911
4,1693452701.6,513.65842050062
5,1693452701.6,513.2794234662075
6,1693452701.63,513.19749378267
7,1693452701.64,517.5039365877294
8,1693452701.65,515.7825355689813
9,1693452701.66,519.8425455402404
10,1693452701.68,518.5976374389505
11,1693452701.7,518.8488200914248
12,1693452701.72,523.7147074819244
13,1693452701.72,517.1098377455809
14,1693452701.74,520.8288279935028
15,1693452701.75,525.1110840310214
16,1693452701.76,525.2913947153255
17,1693452701.78,528.3016971237125
18,1693452701.8,527.1967067553923
19,1693452701.8,521.545551128957
20,1693452701.81,520.7495789587183
21,1693452701.83,525.4752543643306
22,1693452701.85,528.2036300620551
23,1693452701.87,524.7578836968896
24,1693452701.88,530.9259426426258
25,1693452701.88,524.7472181899908
26,1693452701.9,525.7714128038442
27,1693452701.92,526.9441413289485
28,1693452701.93,522.2692346079481
29,1693452701.95,528.6373097250553
30,1693452701.95,528.2192968306096
31,1693452701.97,526.7214745627987
32,1693452701.99,525.8511463151877
33,1693452701.99,526.7301193588105
