,timestamps,emg_signal
8949,1693452756.5974808,517
8950,1693452756.6145806,517
8951,1693452756.630197,516
8952,1693452756.6485276,516
8953,1693452756.6634595,517
8954,1693452756.668086,518
8955,1693452756.684669,519
8956,1693452756.7002852,519
8957,1693452756.7152789,519
8958,1693452756.7317328,520
8959,1693452756.7406907,520
8960,1693452756.7545674,520
8961,1693452756.763589,521
8962,1693452756.7796066,521
8963,1693452756.797202,521
8964,1693452756.8134744,521
8965,1693452756.8154223,521
8966,1693452756.83172,522
8967,1693452756.8492749,522
8968,1693452756.8701053,522
8969,1693452756.8827949,522
8970,1693452756.8827949,523
8971,1693452756.9002943,524
8972,1693452756.9177291,525
8973,1693452756.9348931,525
8974,1693452756.950508,526
8975,1693452756.9655447,526
8976,1693452756.9655447,526
8977,1693452756.9846125,528
8978,1693452757.0017564,528
8979,1693452757.0178905,527
8980,1693452757.0359154,526
8981,1693452757.0371797,526
8982,1693452757.056465,526
8983,1693452757.0669985,527
