,timestamps,emg_signal
0,1693452791.11,522.6517094168912
1,1693452791.11,521.418531052493
2,1693452791.13,524.1685641774226
3,1693452791.15,523.8574736323234
4,1693452791.17,523.7759401453864
5,1693452791.17,528.2355451741734
6,1693452791.2,525.1175064276988
7,1693452791.21,527.3192309376151
8,1693452791.22,523.719133295813
9,1693452791.24,527.636540888048
10,1693452791.25,526.2375048341568
11,1693452791.27,525.3418368854695
12,1693452791.28,524.9571869142962
13,1693452791.29,527.6149413122945
14,1693452791.31,530.0168829578975
15,1693452791.32,526.7878359440429
16,1693452791.33,528.3194636425641
17,1693452791.35,528.4097535491236
18,1693452791.36,527.5867886422885
19,1693452791.38,528.1139119650717
20,1693452791.39,528.3264703010605
21,1693452791.4,528.5321397034155
22,1693452791.42,531.0795178890523
23,1693452791.42,527.7846320044464
24,1693452791.44,523.3478005742476
25,1693452791.46,522.6665578608026
26,1693452791.47,526.2504949141874
27,1693452791.47,521.0789217349221
28,1693452791.5,520.9889879821485
29,1693452791.5,522.1638866163603
30,1693452791.52,519.8074438438332
31,1693452791.53,521.2096972254658
32,1693452791.55,518.9068237933276
33,1693452791.57,518.3834057445152
34,1693452791.57,522.8513925357291
35,1693452791.59,520.4091319860139
