,timestamps,emg_signal
0,1693452716.57,534.5820523469655
1,1693452716.57,540.4445007354614
2,1693452716.58,530.5108260684067
3,1693452716.6,535.9321773307327
4,1693452716.61,536.8463958618225
5,1693452716.63,530.126851529348
6,1693452716.65,531.6886809729978
7,1693452716.66,527.4300872608071
8,1693452716.68,532.2655060227522
9,1693452716.68,530.7979211657826
10,1693452716.69,533.1170479964188
11,1693452716.71,529.0887583199305
12,1693452716.73,526.3887822840442
13,1693452716.73,529.6672930862338
14,1693452716.75,524.823480824092
15,1693452716.77,525.5520017737647
16,1693452716.78,526.082393468428
17,1693452716.8,525.0827441951097
18,1693452716.8,518.344395893052
19,1693452716.82,522.9428053108736
20,1693452716.84,523.5342468264837
21,1693452716.85,520.7104123252808
22,1693452716.87,521.8352360294458
23,1693452716.88,520.546838596377
24,1693452716.89,519.8585998062362
25,1693452716.9,515.7203563644424
26,1693452716.92,516.306278155348
27,1693452716.94,519.4836710149492
28,1693452716.95,522.5206251614882
29,1693452716.95,519.4148632754445
30,1693452716.97,522.910062516687
31,1693452716.98,522.2357028595696
32,1693452717.0,521.2897574231378
33,1693452717.02,520.5840947695697
34,1693452717.02,522.2501350908317
35,1693452717.04,524.6930610035045
36,1693452717.05,523.1413725111987
