,timestamps,emg_signal
0,1693452772.89,531.1994827894463
1,1693452772.91,537.606226494755
2,1693452772.92,533.0649448165187
3,1693452772.93,542.8864473757349
4,1693452772.93,540.2251503723147
5,1693452772.96,544.5530339928874
6,1693452772.97,543.2605430938206
7,1693452772.99,551.2562681153141
8,1693452773.0,549.4585138547176
9,1693452773.01,551.2460908196978
10,1693452773.02,545.4766146421226
11,1693452773.04,557.1737260331347
12,1693452773.06,558.7162529042763
13,1693452773.06,556.1318301453124
14,1693452773.08,565.124356622088
15,1693452773.1,563.9028440830012
16,1693452773.1,558.3260004324993
17,1693452773.12,566.6617303655703
18,1693452773.13,567.8189498683026
19,1693452773.15,570.7594747669333
20,1693452773.16,566.9800377707281
21,1693452773.18,568.4897629308168
22,1693452773.18,560.2882091938234
23,1693452773.2,556.1857774588942
24,1693452773.22,559.59119681657
25,1693452773.23,560.9705857613219
26,1693452773.25,555.8630442731268
27,1693452773.26,551.0159581479713
28,1693452773.26,547.9439711194339
29,1693452773.28,555.4196094638406
30,1693452773.3,548.8412057810771
