,timestamps,emg_signal
308,1693452637.6648276,530
309,1693452637.68209,530
310,1693452637.6986876,530
311,1693452637.6996818,530
312,1693452637.7162335,529
313,1693452637.7344146,530
314,1693452637.751232,529
315,1693452637.752504,530
316,1693452637.7706416,530
317,1693452637.7886865,529
318,1693452637.8049147,529
319,1693452637.8205612,528
320,1693452637.822943,528
321,1693452637.8405151,527
322,1693452637.8512385,528
323,1693452637.8693826,529
324,1693452637.887514,529
325,1693452637.9037166,530
326,1693452637.9050045,531
327,1693452637.9213302,531
328,1693452637.9372368,531
329,1693452637.9516923,530
330,1693452637.9694767,532
331,1693452637.9860835,530
332,1693452637.9873838,530
333,1693452638.0039124,530
334,1693452638.0227485,529
335,1693452638.0418425,529
336,1693452638.0520828,529
337,1693452638.0665476,528
338,1693452638.084021,528
339,1693452638.085352,527
340,1693452638.1052103,526
341,1693452638.1223547,526
342,1693452638.1256428,525
