,timestamps,emg_signal
0,1693452662.12,506.33548934685734
1,1693452662.13,505.70175644012124
2,1693452662.15,509.0700408359039
3,1693452662.17,506.35045301341876
4,1693452662.17,508.20570511948904
5,1693452662.19,505.0240943424562
6,1693452662.2,508.79096174297956
7,1693452662.22,510.18363350616977
8,1693452662.23,512.6008915115212
9,1693452662.25,507.00213141792136
10,1693452662.25,511.81689174770617
11,1693452662.28,512.7908787082713
12,1693452662.29,512.6928748998741
13,1693452662.29,511.71452191163314
14,1693452662.32,514.6380559003778
15,1693452662.33,513.2970269268586
16,1693452662.34,519.4039932345135
17,1693452662.36,519.9039969934056
18,1693452662.36,518.2403060428364
19,1693452662.38,516.1638127199169
20,1693452662.4,519.5762943802602
21,1693452662.41,521.1337827408357
22,1693452662.42,518.2620847396715
23,1693452662.44,521.7033886716146
24,1693452662.45,525.9964491259345
25,1693452662.47,528.3239016685403
26,1693452662.49,528.2136100190022
27,1693452662.49,524.2648915788424
28,1693452662.51,524.991599355499
29,1693452662.52,526.7144756815002
30,1693452662.53,531.5606987942102
31,1693452662.55,525.3025211510076
32,1693452662.57,522.8920045915655
33,1693452662.58,528.8317583774917
34,1693452662.6,529.1942591386837
35,1693452662.6,528.4068976762168
