,timestamps,emg_signal
0,1693452759.38,508.4328621284566
1,1693452759.4,511.118265370882
2,1693452759.4,510.0070778973505
3,1693452759.42,510.50484210346684
4,1693452759.44,510.8959797491914
5,1693452759.45,509.6601742987679
6,1693452759.47,509.38753830419347
7,1693452759.48,509.43924304431533
8,1693452759.48,512.5372620446376
9,1693452759.5,508.82127927047907
10,1693452759.52,507.5878510936293
11,1693452759.54,515.5571239457619
12,1693452759.55,512.9379584314454
13,1693452759.55,517.1617581525375
14,1693452759.57,512.0670624442151
15,1693452759.58,514.5054947988392
16,1693452759.6,518.1167049411246
17,1693452759.62,517.1110612487979
18,1693452759.64,521.6507877402239
19,1693452759.65,517.0453700166072
20,1693452759.66,516.7678329388956
21,1693452759.68,518.2798540333325
22,1693452759.69,520.5493765563983
23,1693452759.69,524.1514773367063
24,1693452759.71,523.2059185868916
25,1693452759.73,522.9086758020129
26,1693452759.74,523.7750436832922
27,1693452759.76,522.8916175671457
28,1693452759.77,525.816327368552
29,1693452759.78,526.2944325005864
30,1693452759.8,527.7708345841966
31,1693452759.81,531.4989439417091
32,1693452759.81,525.6107716988203
33,1693452759.83,525.9395697320789
34,1693452759.85,528.1505075525989
35,1693452759.86,527.8344462370524
