,timestamps,emg_signal
4459,1693452694.794057,511
4460,1693452694.8175502,512
4461,1693452694.8175502,513
4462,1693452694.8357403,513
4463,1693452694.8544014,513
4464,1693452694.8714175,513
4465,1693452694.875106,514
4466,1693452694.8943136,514
4467,1693452694.9123435,515
4469,1693452694.9294372,516
4468,1693452694.9294372,515
4470,1693452694.944063,516
4471,1693452694.9611287,517
4472,1693452694.978498,517
4473,1693452694.9956198,517
4474,1693452695.0112112,517
4475,1693452695.0112112,517
4476,1693452695.0298295,517
4477,1693452695.0469396,518
4478,1693452695.062577,519
4479,1693452695.07614,520
4480,1693452695.0926838,521
4481,1693452695.0936933,523
4482,1693452695.116458,524
4483,1693452695.1337798,526
4484,1693452695.150089,528
4485,1693452695.151491,530
4486,1693452695.167713,531
4487,1693452695.191907,532
4488,1693452695.1936889,532
