,timestamps,emg_signal
0,1693452696.46,516.9039350590165
1,1693452696.49,525.428303480786
2,1693452696.5,528.2940997385721
3,1693452696.5,528.1169949058007
4,1693452696.52,527.0457672533332
5,1693452696.54,531.6948363230433
6,1693452696.54,533.9841467203439
7,1693452696.57,533.0281510453893
8,1693452696.57,534.5032928423041
9,1693452696.59,536.7363413756665
10,1693452696.61,538.7283765319975
11,1693452696.62,542.8306425448154
12,1693452696.62,539.54799107975
13,1693452696.64,539.2215907697072
14,1693452696.66,540.4357354562685
15,1693452696.67,540.8530959031549
16,1693452696.69,544.4710650973894
17,1693452696.7,536.8763069102545
18,1693452696.72,541.3621990008263
19,1693452696.73,532.6290643223632
20,1693452696.74,543.3364614789252
21,1693452696.75,530.9128221117179
22,1693452696.76,535.8669211622725
23,1693452696.78,524.9948257818338
24,1693452696.79,528.5721642780883
25,1693452696.81,526.0855649000106
26,1693452696.83,521.802889027925
27,1693452696.83,521.5337426014455
28,1693452696.85,526.7334283741791
29,1693452696.87,517.4831337284569
30,1693452696.87,514.6274881898963
31,1693452696.89,517.2132798821192
32,1693452696.91,516.9077195374695
33,1693452696.91,513.8173779521386
