,timestamps,emg_signal
0,1693452647.54,531.4761015176065
1,1693452647.54,527.143583908096
2,1693452647.56,526.378957622182
3,1693452647.58,523.7409493747172
4,1693452647.59,526.0596034557793
5,1693452647.6,522.7714502894563
6,1693452647.62,523.8641218234919
7,1693452647.62,525.364348018026
8,1693452647.64,524.2932747785741
9,1693452647.66,524.7230662497703
10,1693452647.68,525.8850695669499
11,1693452647.68,525.3744799375082
12,1693452647.69,521.9090304436396
13,1693452647.71,523.4913678536063
14,1693452647.73,527.0805136883715
15,1693452647.74,521.2385351250597
16,1693452647.76,520.8384596692748
17,1693452647.76,521.9574103934293
18,1693452647.78,522.2159022848526
19,1693452647.79,523.0820574798147
20,1693452647.81,526.6920055301329
21,1693452647.82,528.4441846223526
22,1693452647.84,531.2074855344015
23,1693452647.86,530.9175735595593
24,1693452647.86,534.2138341052477
25,1693452647.88,535.8518079843651
26,1693452647.89,534.6072736019896
27,1693452647.91,533.8605992646411
28,1693452647.91,529.9531724382849
29,1693452647.92,530.4864274573432
30,1693452647.94,532.3017565246912
31,1693452647.96,527.6838566312956
32,1693452647.98,529.1426154719618
33,1693452647.98,524.1191098198226
34,1693452648.0,526.5717556906366
35,1693452648.01,522.792377248835
