,timestamps,emg_signal
0,1693452780.74,520.0668688976998
1,1693452780.76,516.3573323560843
2,1693452780.78,513.8608598387431
3,1693452780.78,519.5380853879934
4,1693452780.81,517.8572200001338
5,1693452780.82,513.649626161421
6,1693452780.82,513.7462240896723
7,1693452780.84,516.6395766428807
8,1693452780.86,509.8730694016619
9,1693452780.87,509.16472540776954
10,1693452780.89,509.65176198984125
11,1693452780.9,510.64274868914185
12,1693452780.91,509.5645014447738
13,1693452780.92,514.7271346741641
14,1693452780.94,509.52462117087185
15,1693452780.95,513.0647163389746
16,1693452780.97,515.9936431835188
17,1693452780.98,517.3420889635536
18,1693452780.98,518.8247035940925
19,1693452781.01,513.7575943738746
20,1693452781.02,516.9172633327903
21,1693452781.04,516.1667336164348
22,1693452781.04,518.7576818339113
23,1693452781.06,520.7826901840492
24,1693452781.08,519.894597348139
25,1693452781.09,521.3788518855417
26,1693452781.11,520.4040832546801
27,1693452781.11,520.9202789062053
28,1693452781.13,524.8649196646091
29,1693452781.14,521.4124241501622
30,1693452781.16,523.338077469595
31,1693452781.16,523.4024624171687
32,1693452781.18,522.951786800812
33,1693452781.19,523.6085556710196
34,1693452781.21,523.3535824468776
35,1693452781.23,522.220164574986
36,1693452781.24,518.8660679563947
