,timestamps,emg_signal
0,1693452698.38,534.2737073268318
1,1693452698.4,526.6080729934326
2,1693452698.4,527.766844792995
3,1693452698.42,526.8789686254444
4,1693452698.44,526.0236666073445
5,1693452698.45,526.8654288198687
6,1693452698.46,523.7851164003004
7,1693452698.47,525.5568802344587
8,1693452698.49,524.3240077682157
9,1693452698.5,521.760345556149
10,1693452698.52,524.513138702422
11,1693452698.53,523.2796018847218
12,1693452698.55,521.4175233151157
13,1693452698.56,523.0203319479804
14,1693452698.57,524.8027663433869
15,1693452698.59,525.379064193057
16,1693452698.6,518.9945945409297
17,1693452698.62,521.2673512750741
18,1693452698.62,521.1971558651426
19,1693452698.64,518.3790114160745
20,1693452698.66,519.4188894432216
21,1693452698.66,512.6167345755505
22,1693452698.68,519.0398632668589
23,1693452698.7,518.4860741718948
24,1693452698.7,515.1304011614321
25,1693452698.72,511.2001076684511
26,1693452698.73,514.0939719778768
27,1693452698.75,513.1562240818223
28,1693452698.77,515.2802799526659
29,1693452698.77,515.9953262225234
