,timestamps,emg_signal
0,1693452723.36,519.6992016671604
1,1693452723.38,520.4534422921985
2,1693452723.39,520.9626251367616
3,1693452723.41,520.003808423413
4,1693452723.41,519.4807893573145
5,1693452723.43,520.940407830977
6,1693452723.44,520.2892770016051
7,1693452723.46,520.186280214341
8,1693452723.48,519.3182266280845
9,1693452723.49,519.6293492247328
10,1693452723.49,521.1205646677747
11,1693452723.51,521.8956929763254
12,1693452723.53,522.7176535341464
13,1693452723.55,521.0820719624459
14,1693452723.55,520.3419838569673
15,1693452723.57,519.7545846982616
16,1693452723.58,520.3745454629766
17,1693452723.59,522.0279837661022
18,1693452723.61,520.42692528078
19,1693452723.62,521.6648412923678
20,1693452723.64,523.3545840539531
21,1693452723.65,520.8295822130991
22,1693452723.67,522.9877637264424
23,1693452723.68,523.1914259471047
24,1693452723.69,522.2040861230645
25,1693452723.71,522.4198861090114
26,1693452723.72,523.7111279400717
27,1693452723.74,523.8109751090855
28,1693452723.75,525.2930795839469
29,1693452723.76,524.9236204727837
30,1693452723.78,522.6821180500059
31,1693452723.79,522.5803620471612
32,1693452723.79,523.061153928295
33,1693452723.81,522.0057867388625
34,1693452723.83,521.2555256523976
35,1693452723.84,521.3090858703005
36,1693452723.86,519.8272394224372
37,1693452723.88,521.4506417031628
38,1693452723.88,518.0678676205932
39,1693452723.9,518.6281378182086
40,1693452723.9,519.2358872967969
