,timestamps,emg_signal
0,1693452663.61,508.1959595022269
1,1693452663.62,506.1505911457876
2,1693452663.64,507.1695187179173
3,1693452663.66,508.2801451419715
4,1693452663.66,507.4894936567696
5,1693452663.68,509.7987907637125
6,1693452663.69,508.1760929709077
7,1693452663.71,507.75199252610776
8,1693452663.71,512.4605765735472
9,1693452663.73,510.88693804414896
10,1693452663.75,511.48389168292033
11,1693452663.76,510.3058456006907
12,1693452663.78,510.00290945993606
13,1693452663.79,510.74848824012537
14,1693452663.79,509.90675789321773
15,1693452663.81,512.6360800126583
16,1693452663.83,519.1214849628584
17,1693452663.84,514.5077945516268
18,1693452663.86,511.4801817683071
19,1693452663.87,517.0156304303631
20,1693452663.89,517.8976739800606
21,1693452663.9,519.3276809133567
22,1693452663.9,523.3204149584786
23,1693452663.93,520.4261567658125
24,1693452663.94,519.7617292947276
25,1693452663.95,523.5917911806501
26,1693452663.97,524.4689570009624
27,1693452663.98,524.4003022863143
28,1693452663.99,522.2271939015634
29,1693452664.01,519.5467781707307
30,1693452664.03,526.7760426215984
31,1693452664.04,523.359408685506
32,1693452664.04,526.6092689471598
