,timestamps,emg_signal
0,1693452653.18,500.8143077993084
1,1693452653.19,501.01549531922353
2,1693452653.21,504.8223476088831
3,1693452653.21,501.6141564771238
4,1693452653.23,493.5499764463811
5,1693452653.25,505.8268717697355
6,1693452653.26,502.5893447237806
7,1693452653.28,504.6340370180066
8,1693452653.28,504.7736146886777
9,1693452653.3,502.64546168005336
10,1693452653.31,502.6791253097638
11,1693452653.33,503.0709526914638
12,1693452653.34,511.85983778438856
13,1693452653.36,509.5587926043195
14,1693452653.36,506.20932720156
15,1693452653.38,507.2198511779562
16,1693452653.4,514.3192781669358
17,1693452653.4,506.15576052428787
18,1693452653.42,508.41387799670633
19,1693452653.43,512.077480817037
20,1693452653.45,512.6037564851182
21,1693452653.46,509.97903512320244
22,1693452653.48,512.3674816140389
23,1693452653.48,512.4401224286393
24,1693452653.5,505.1401172502046
25,1693452653.52,515.8311691545944
26,1693452653.54,515.4741195999105
27,1693452653.55,518.4819378731328
28,1693452653.56,516.8268153507704
29,1693452653.58,519.5029515861328
30,1693452653.58,521.6763290137303
31,1693452653.61,523.1907943941952
32,1693452653.62,519.7389616316814
33,1693452653.63,527.1482787773359
34,1693452653.65,525.2202925883993
