,timestamps,emg_signal
0,1693452677.44,501.26680280452814
1,1693452677.46,505.9457698674457
2,1693452677.47,503.80856164930566
3,1693452677.49,507.63785281373055
4,1693452677.49,500.64201572127166
5,1693452677.51,507.2331874987535
6,1693452677.52,506.8345420980714
7,1693452677.54,503.07250495048544
8,1693452677.56,508.43969496175777
9,1693452677.56,513.6733844962463
10,1693452677.57,517.1104750830551
11,1693452677.59,515.1743496307238
12,1693452677.61,512.2607675058873
13,1693452677.63,513.3925934297761
14,1693452677.63,516.0280513489314
15,1693452677.65,518.9680650820642
16,1693452677.67,517.7570349389637
17,1693452677.67,522.8560004332522
18,1693452677.69,514.6685655618116
19,1693452677.7,518.9022954972038
20,1693452677.72,516.286904767481
21,1693452677.72,520.803916256905
22,1693452677.74,519.3086674823633
23,1693452677.76,525.2318277243845
24,1693452677.78,522.7380074462358
25,1693452677.79,525.4608244423175
26,1693452677.8,520.6196980233365
27,1693452677.82,524.481924202742
28,1693452677.83,523.0218438165278
29,1693452677.83,524.5628612694726
30,1693452677.85,525.4777166518762
31,1693452677.87,530.1750999145391
32,1693452677.89,528.8556265042342
33,1693452677.9,528.836319442346
34,1693452677.91,522.5108103163388
35,1693452677.92,534.1114677933717
36,1693452677.94,535.5813154863864
37,1693452677.96,535.172183059749
38,1693452677.97,537.9172093686758
39,1693452677.98,537.6520479211823
40,1693452677.99,530.5969214636119
41,1693452678.01,534.7511501246779
42,1693452678.01,537.688600063039
43,1693452678.03,539.9562060264342
44,1693452678.04,535.5659618292572
