,timestamps,emg_signal
8307,1693452747.7696493,520
8308,1693452747.786142,520
8309,1693452747.7894588,520
8310,1693452747.8059669,520
8311,1693452747.822961,520
8312,1693452747.839033,519
8313,1693452747.8404615,519
8314,1693452747.8593438,518
8315,1693452747.8789034,517
8316,1693452747.8926735,517
8317,1693452747.9073112,516
8318,1693452747.9073112,515
8319,1693452747.933319,513
8320,1693452747.95076,513
8321,1693452747.95206,512
8322,1693452747.9691997,511
8323,1693452747.983916,511
8324,1693452748.0012982,509
8325,1693452748.0190866,508
8326,1693452748.0229473,508
8327,1693452748.042186,508
8328,1693452748.060308,508
8329,1693452748.0616848,508
8330,1693452748.080336,508
8331,1693452748.10198,508
8332,1693452748.108459,507
8333,1693452748.126369,507
8334,1693452748.1429508,508
8335,1693452748.1452742,508
8336,1693452748.16161,507
8337,1693452748.183485,507
8338,1693452748.1864846,508
