,timestamps,emg_signal
0,1693452792.96,515.4341211654437
1,1693452792.97,515.3368562198092
2,1693452792.99,521.2477271566178
3,1693452792.99,528.0787437396755
4,1693452793.0,526.1903655056761
5,1693452793.03,528.9601248531218
6,1693452793.04,534.3722358613398
7,1693452793.06,530.8723607297815
8,1693452793.07,533.5256855662374
9,1693452793.07,531.8131778113855
10,1693452793.1,530.9356861979049
11,1693452793.1,530.2711009132992
12,1693452793.12,531.1140632799313
13,1693452793.13,524.976335869198
14,1693452793.15,525.8059733554576
15,1693452793.17,526.5615681145506
16,1693452793.17,521.4904879896491
17,1693452793.19,524.8496300424066
18,1693452793.21,518.3432753825056
19,1693452793.22,519.2547873491491
20,1693452793.22,515.1884190121978
21,1693452793.24,512.5942011700114
22,1693452793.26,512.2889001796157
23,1693452793.27,507.0787606547894
24,1693452793.29,515.0404726905208
25,1693452793.3,506.91944437435365
26,1693452793.3,514.6738101142898
27,1693452793.33,509.97793693875474
28,1693452793.33,517.407379060266
29,1693452793.35,520.1070709744419
30,1693452793.37,525.2737729997226
31,1693452793.37,523.270339058603
32,1693452793.39,521.8184489319909
33,1693452793.41,530.0259124020082
34,1693452793.42,525.0924735247603
35,1693452793.44,526.0263519945868
36,1693452793.44,521.64436372514
37,1693452793.46,526.8561997356526
38,1693452793.47,526.0485901852608
39,1693452793.49,528.0356237679906
40,1693452793.5,523.031199241693
41,1693452793.52,524.198122251316
42,1693452793.54,526.4026169446089
43,1693452793.54,527.3727174965719
