,timestamps,emg_signal
0,1693452714.67,515.7670583171347
1,1693452714.67,517.182182538971
2,1693452714.69,516.8462597452791
3,1693452714.71,515.3578731294601
4,1693452714.71,519.1283945781162
5,1693452714.74,520.6712341128922
6,1693452714.74,521.6189231159559
7,1693452714.75,521.6400690796527
8,1693452714.77,520.1262145414464
9,1693452714.79,519.8025882047921
10,1693452714.81,521.3884327642987
11,1693452714.82,519.7768004992843
12,1693452714.83,520.585086559551
13,1693452714.84,523.0087956762665
14,1693452714.86,521.1682579204108
15,1693452714.87,522.2256660297695
16,1693452714.89,521.1399638148791
17,1693452714.89,522.7604325324011
18,1693452714.91,521.9194466564206
19,1693452714.93,521.9831653450324
20,1693452714.94,518.9706811765949
21,1693452714.95,519.9247989403293
22,1693452714.97,520.0804664115633
23,1693452714.98,522.325957875734
24,1693452714.99,519.9182773634461
25,1693452715.01,515.6297409466817
26,1693452715.02,518.0101604198726
27,1693452715.04,515.7401862235571
28,1693452715.04,518.7538725225212
29,1693452715.06,518.6207328527194
30,1693452715.08,517.1226141100002
31,1693452715.09,512.0319396032359
32,1693452715.11,516.5170833251557
33,1693452715.12,514.5668522525885
34,1693452715.13,516.5455740666151
35,1693452715.15,515.7660829448333
36,1693452715.16,519.1574721138225
37,1693452715.17,515.475370364573
38,1693452715.19,515.5471181968652
39,1693452715.2,516.676653174229
40,1693452715.21,515.2899589220159
