,timestamps,emg_signal
0,1693452663.61,513.3249667951364
1,1693452663.62,506.1702884215853
2,1693452663.64,508.51692546143346
3,1693452663.66,508.32152620962614
4,1693452663.66,506.17608605823943
5,1693452663.68,506.14820892266124
6,1693452663.69,506.8172879599135
7,1693452663.71,507.89505437539196
8,1693452663.71,512.3191596010585
9,1693452663.73,509.43180962378096
10,1693452663.75,507.75392140820753
11,1693452663.76,513.0552698814269
12,1693452663.78,510.1211306964123
13,1693452663.79,512.7007809152553
14,1693452663.79,515.5145625656896
15,1693452663.81,510.1311155292158
16,1693452663.83,513.388518039407
17,1693452663.84,512.9170048976182
18,1693452663.86,514.0117549050394
19,1693452663.87,518.2703944338148
20,1693452663.89,512.8790877547749
21,1693452663.9,518.3162663154593
22,1693452663.9,518.6178629937502
23,1693452663.93,520.6302772006542
24,1693452663.94,518.4391226809857
25,1693452663.95,519.0705038417349
26,1693452663.97,521.0344344567951
27,1693452663.98,527.6633409182764
28,1693452663.99,518.6028191246307
29,1693452664.01,526.3932474379826
30,1693452664.03,523.7416609286528
31,1693452664.04,527.4083480711757
32,1693452664.04,524.5276371899921
