,timestamps,emg_signal
7310,1693452734.0383785,511
7311,1693452734.0601797,512
7312,1693452734.0735672,513
7313,1693452734.0909476,514
7314,1693452734.092965,515
7315,1693452734.10995,516
7316,1693452734.12231,517
7317,1693452734.1409037,518
7318,1693452734.1592906,520
7319,1693452734.1592906,522
7320,1693452734.1784356,523
7321,1693452734.195593,523
7322,1693452734.2116446,524
7323,1693452734.2236078,525
7324,1693452734.239712,525
7325,1693452734.2527542,526
7326,1693452734.2584455,526
7327,1693452734.278237,527
7328,1693452734.2857044,528
7329,1693452734.3028457,528
7330,1693452734.323719,530
7331,1693452734.3297896,531
7332,1693452734.3465323,532
7333,1693452734.3640757,535
7334,1693452734.376158,536
7335,1693452734.3920977,538
7336,1693452734.40016,539
7337,1693452734.416653,539
7338,1693452734.4237711,539
7339,1693452734.442376,538
7340,1693452734.459125,538
7341,1693452734.4604013,537
7342,1693452734.4765725,537
7343,1693452734.492348,536
7344,1693452734.507965,535
7345,1693452734.5278232,535
7346,1693452734.5444975,535
7347,1693452734.545921,535
7348,1693452734.5630755,535
7349,1693452734.581439,534
