,timestamps,emg_signal
0,1693452680.53,510.62516247845514
1,1693452680.54,516.2933480277395
2,1693452680.54,518.4115063747871
3,1693452680.56,521.0471760896297
4,1693452680.58,518.6752454019153
5,1693452680.59,514.4381518041603
6,1693452680.61,514.661202473058
7,1693452680.63,517.8726329745099
8,1693452680.64,519.2092390933414
9,1693452680.64,518.4172696214979
10,1693452680.66,515.1894092882001
11,1693452680.68,515.9081910709718
12,1693452680.69,521.103501029527
13,1693452680.71,518.9401604605141
14,1693452680.71,520.6479381691375
15,1693452680.73,517.8492406073628
16,1693452680.75,512.5817141162505
17,1693452680.76,519.6243502279244
18,1693452680.78,528.8822012347141
19,1693452680.78,527.1846908780474
20,1693452680.8,519.5778400141022
21,1693452680.82,524.8272480308316
22,1693452680.83,530.2451374950577
23,1693452680.84,526.5043676076343
24,1693452680.86,527.0746046174606
25,1693452680.88,529.0183973932307
26,1693452680.89,530.2627349175987
27,1693452680.9,534.9816212705392
28,1693452680.91,536.0759897350956
29,1693452680.93,535.9294006329602
30,1693452680.94,539.1693077834567
31,1693452680.96,543.9718135015979
32,1693452680.97,539.4612989119967
33,1693452680.99,540.3048250192346
34,1693452681.0,538.5138988564221
35,1693452681.01,543.8788904687207
36,1693452681.03,540.7379148226295
37,1693452681.03,535.3063212165478
38,1693452681.05,537.3563815796132
39,1693452681.07,543.545769008848
40,1693452681.08,531.3555288059068
41,1693452681.09,530.6970737257966
42,1693452681.1,537.8528636171131
43,1693452681.12,529.3904408467473
44,1693452681.14,532.9653690176373
45,1693452681.14,532.0154609047836
46,1693452681.16,527.220857118639
47,1693452681.17,530.6873557231996
48,1693452681.19,525.0643052711839
49,1693452681.2,523.6086964495986
50,1693452681.21,526.4810881135539
51,1693452681.23,522.2940019518189
52,1693452681.23,525.9577468759605
