,timestamps,emg_signal
0,1693452703.18,525.7948518054937
1,1693452703.18,526.3546645144821
2,1693452703.19,526.8949769453792
3,1693452703.21,527.5582774061244
4,1693452703.23,528.989292531391
5,1693452703.24,522.3902265959581
6,1693452703.25,523.5902223613717
7,1693452703.27,529.8162166060395
8,1693452703.28,531.3762581553312
9,1693452703.28,525.2040466885978
10,1693452703.3,529.4064821569367
11,1693452703.32,532.7435311514071
12,1693452703.34,529.9171438893452
13,1693452703.35,533.0331501970151
14,1693452703.36,541.3554621428223
15,1693452703.38,533.8198888043125
16,1693452703.39,542.822071558142
17,1693452703.4,546.9842526364899
18,1693452703.41,544.0045808850891
19,1693452703.43,550.7530002732112
20,1693452703.45,549.5118886828186
21,1693452703.46,549.285050760794
22,1693452703.47,548.2098445035138
23,1693452703.49,552.7991381349572
24,1693452703.5,554.3917118728641
25,1693452703.51,551.088546490017
26,1693452703.52,546.9920297556012
27,1693452703.54,544.8097723160449
28,1693452703.55,543.1606818176203
29,1693452703.56,544.5320856073271
30,1693452703.58,540.515357737394
31,1693452703.6,534.9999749411788
32,1693452703.61,534.2468187274266
33,1693452703.63,526.2286903692228
34,1693452703.64,526.0278857818688
35,1693452703.64,521.72057042512
36,1693452703.66,523.9893416111729
