,timestamps,emg_signal
0,1693452703.18,520.1398882738062
1,1693452703.18,516.8165429600086
2,1693452703.19,526.4768092676263
3,1693452703.21,521.2888694656239
4,1693452703.23,524.6857921239939
5,1693452703.24,529.4393872545566
6,1693452703.25,525.2825635222343
7,1693452703.27,527.1439383192728
8,1693452703.28,529.8994843591848
9,1693452703.28,524.4332858520524
10,1693452703.3,533.2581796569858
11,1693452703.32,527.6228581867439
12,1693452703.34,539.6513980444646
13,1693452703.35,539.2748220235836
14,1693452703.36,536.9508987844345
15,1693452703.38,536.5398275744998
16,1693452703.39,542.4254010019744
17,1693452703.4,545.3785662707485
18,1693452703.41,541.8321318530006
19,1693452703.43,549.0687550529466
20,1693452703.45,553.6974765448181
21,1693452703.46,546.6493089924048
22,1693452703.47,553.7955855476774
23,1693452703.49,547.3621654489714
24,1693452703.5,547.4127138864413
25,1693452703.51,546.4642162583381
26,1693452703.52,547.4707886404681
27,1693452703.54,543.5358887620182
28,1693452703.55,538.4935069047516
29,1693452703.56,537.9773346804338
30,1693452703.58,535.2105624426034
31,1693452703.6,533.8316501882581
32,1693452703.61,531.9401017120116
33,1693452703.63,532.5240642667945
34,1693452703.64,533.5166980921051
35,1693452703.64,529.8981477279825
36,1693452703.66,526.7334038423935
