,timestamps,emg_signal
8530,1693452750.8425336,529
8531,1693452750.844808,527
8532,1693452750.8614032,526
8533,1693452750.8794556,524
8534,1693452750.8958516,524
8535,1693452750.8971753,524
8536,1693452750.9171536,524
8537,1693452750.9275403,525
8538,1693452750.939189,526
8539,1693452750.9581912,527
8540,1693452750.9698508,529
8541,1693452750.9889593,530
8542,1693452751.005935,531
8543,1693452751.0100532,532
8544,1693452751.027733,532
8545,1693452751.0463123,533
8546,1693452751.0463123,534
8547,1693452751.0649524,536
8548,1693452751.081441,536
8549,1693452751.0952497,536
8550,1693452751.1115358,536
8551,1693452751.128137,537
8552,1693452751.145615,536
8553,1693452751.148044,536
8554,1693452751.1689034,534
8555,1693452751.1790304,532
8556,1693452751.1969445,529
8557,1693452751.1969445,526
8558,1693452751.217824,523
8559,1693452751.228763,519
8560,1693452751.2504716,514
8561,1693452751.266961,509
8562,1693452751.2680166,505
8563,1693452751.286034,502
8564,1693452751.3021648,499
