,timestamps,emg_signal
0,1693452718.26,517.6598265896664
1,1693452718.28,517.2057081139509
2,1693452718.3,511.05665017099943
3,1693452718.3,517.1005520206072
4,1693452718.32,520.829976358439
5,1693452718.33,520.5688820831481
6,1693452718.35,516.2422875602866
7,1693452718.36,521.0669393089427
8,1693452718.38,522.3848282686286
9,1693452718.4,521.8453695756796
10,1693452718.4,524.9712490364634
11,1693452718.42,525.5414845298504
12,1693452718.43,524.3513204772423
13,1693452718.45,525.5700258619003
14,1693452718.46,525.1764875517259
15,1693452718.48,525.6257847266584
16,1693452718.48,525.0997097478304
17,1693452718.51,525.36582518664
18,1693452718.51,526.4704165124773
19,1693452718.53,529.3036469136272
20,1693452718.55,528.2128832961079
21,1693452718.56,527.6978357986682
22,1693452718.56,526.0137296675864
23,1693452718.59,523.4687845585463
24,1693452718.59,524.8230976016497
25,1693452718.61,527.1807065829279
26,1693452718.63,524.2116052488161
27,1693452718.64,524.7194881055727
28,1693452718.66,526.8014046506411
29,1693452718.66,521.1576735759471
30,1693452718.68,527.158121405155
31,1693452718.7,525.9544958251712
32,1693452718.71,527.4539463203866
33,1693452718.72,527.6522839125386
34,1693452718.73,525.1445907619541
