,timestamps,emg_signal
0,1693452727.91,517.5999794965325
1,1693452727.92,518.7900767686823
2,1693452727.94,518.232951070594
3,1693452727.95,518.6359755536563
4,1693452727.96,517.9201145384648
5,1693452727.98,518.8901677041488
6,1693452727.99,515.6313222960084
7,1693452728.0,518.6603450937347
8,1693452728.02,518.0731913785867
9,1693452728.03,514.7452932322327
10,1693452728.04,517.0036511245798
11,1693452728.05,514.7065164363194
12,1693452728.07,516.8347343871213
13,1693452728.09,516.7753066781738
14,1693452728.1,515.6107580574147
15,1693452728.1,513.2121457788932
16,1693452728.12,513.311039146883
17,1693452728.14,514.6075163690263
18,1693452728.16,512.8709967153314
19,1693452728.16,512.3870697989682
20,1693452728.18,511.4933679957623
21,1693452728.18,514.4971924747391
22,1693452728.2,512.0048162727672
23,1693452728.22,512.928141005625
24,1693452728.22,512.7995492583256
25,1693452728.24,514.3457223039829
26,1693452728.26,508.97881136757803
27,1693452728.28,508.945279721783
28,1693452728.29,513.8948660142229
29,1693452728.3,509.88921731141744
30,1693452728.31,513.2459546894959
31,1693452728.32,512.4203068064022
32,1693452728.34,511.6473709014419
33,1693452728.36,514.031642950542
34,1693452728.38,515.4566860127823
35,1693452728.38,521.3490221843481
