,timestamps,emg_signal
0,1693452783.71,520.0398016819878
1,1693452783.72,518.9983154138514
2,1693452783.74,520.107742144675
3,1693452783.76,523.151308253422
4,1693452783.77,521.4035801934165
5,1693452783.79,519.0609934674484
6,1693452783.8,517.6487322699395
7,1693452783.82,517.5304232113381
8,1693452783.82,516.7307837053702
9,1693452783.84,519.7669397462555
10,1693452783.86,515.322313759327
11,1693452783.86,518.0645395758089
12,1693452783.88,518.3525017596402
13,1693452783.9,517.6937529244623
14,1693452783.91,520.3239698150472
15,1693452783.93,522.2988092045306
16,1693452783.95,518.2933394365804
17,1693452783.95,518.7918221858209
18,1693452783.97,522.8472273448223
19,1693452783.98,520.2512904308006
20,1693452783.99,522.0425928010891
21,1693452784.01,519.2121205460029
22,1693452784.03,521.2513852249333
23,1693452784.03,520.1717917574969
24,1693452784.05,522.374251853591
25,1693452784.07,519.0916321170082
26,1693452784.07,517.0829637149809
27,1693452784.09,516.1954326925776
28,1693452784.11,515.7191307167146
29,1693452784.11,515.2073144244507
30,1693452784.13,513.5477205360168
31,1693452784.15,513.1714162173826
32,1693452784.16,515.5572012932522
33,1693452784.18,517.6640447392712
34,1693452784.18,518.0344903812064
35,1693452784.2,516.2946539287899
36,1693452784.22,519.9546917250907
37,1693452784.23,521.3738488601623
38,1693452784.25,521.9111836238259
39,1693452784.25,523.3523022799417
40,1693452784.26,521.8057299818678
41,1693452784.28,523.7058718189602
42,1693452784.3,523.1247109845449
43,1693452784.31,521.4637179414794
44,1693452784.33,524.2468382798996
45,1693452784.33,522.4954474093621
46,1693452784.34,521.2890795054716
