,timestamps,emg_signal
0,1693452659.07,504.92424227828576
1,1693452659.08,511.0373997516459
2,1693452659.09,506.8340794293389
3,1693452659.11,507.4591542627962
4,1693452659.11,506.40617063539275
5,1693452659.13,501.94796242832564
6,1693452659.16,499.1110402326355
7,1693452659.17,503.8016534546431
8,1693452659.18,500.97503598046086
9,1693452659.19,504.3482194864584
10,1693452659.21,497.74687563057637
11,1693452659.22,498.7510207285239
12,1693452659.23,498.0244476816471
13,1693452659.25,499.60824984223507
14,1693452659.27,498.78171104875526
15,1693452659.28,498.8151573657541
16,1693452659.28,501.15478353441176
17,1693452659.31,502.241279132324
18,1693452659.31,501.59138006653006
19,1693452659.32,499.630664397626
20,1693452659.34,505.95958853729803
21,1693452659.36,505.7919940144089
22,1693452659.37,502.1063739471415
23,1693452659.39,505.8889111563062
24,1693452659.39,513.9867707001943
25,1693452659.41,509.2272491908094
26,1693452659.43,511.8172941116993
27,1693452659.44,514.7348121746244
28,1693452659.46,515.5430427182633
29,1693452659.47,509.65520935322894
30,1693452659.48,511.1665264298127
31,1693452659.5,517.009266185604
32,1693452659.51,515.3857252539011
33,1693452659.52,517.8051494934738
34,1693452659.54,521.9620797463228
35,1693452659.55,518.115643315678
36,1693452659.56,514.4679411634934
