,timestamps,emg_signal
1144,1693452649.166827,520
1145,1693452649.1849265,520
1146,1693452649.2014954,520
1147,1693452649.2058084,520
1148,1693452649.2245722,518
1149,1693452649.233761,518
1150,1693452649.2507389,518
1151,1693452649.2694528,517
1152,1693452649.2866292,517
1153,1693452649.2889104,517
1154,1693452649.3060093,517
1155,1693452649.3216338,517
1156,1693452649.3354847,517
1157,1693452649.3533547,517
1158,1693452649.3676326,517
1159,1693452649.3826995,518
1160,1693452649.3906713,519
1161,1693452649.3975816,520
1162,1693452649.415405,521
1163,1693452649.4359722,522
1164,1693452649.4359722,523
1165,1693452649.45454,523
1166,1693452649.4731157,524
1167,1693452649.4941993,525
1168,1693452649.4941993,526
1169,1693452649.5103052,527
1170,1693452649.5259318,527
