,timestamps,emg_signal
0,1693452706.5,530.0620692924978
1,1693452706.52,531.5262343679963
2,1693452706.53,527.7657816658447
3,1693452706.54,532.9104400012916
4,1693452706.56,531.044632749852
5,1693452706.58,537.022983876273
6,1693452706.59,540.320872015677
7,1693452706.6,541.8810774256962
8,1693452706.61,545.2945613551359
9,1693452706.62,551.2013961255265
10,1693452706.63,551.473819560154
11,1693452706.66,550.6624291199278
12,1693452706.66,550.4438164598788
13,1693452706.68,551.0015254397739
14,1693452706.69,549.5589332611953
15,1693452706.71,551.132963330028
16,1693452706.72,551.9438830872467
17,1693452706.73,549.7715917322699
18,1693452706.75,543.4058376037555
19,1693452706.76,540.3278894582567
20,1693452706.78,546.9079886042821
21,1693452706.78,541.4904725145287
22,1693452706.8,537.8471697622709
23,1693452706.82,531.2527166032838
24,1693452706.82,535.1582058424481
25,1693452706.85,528.7447063028472
26,1693452706.86,530.1326449465106
27,1693452706.88,525.4943989338278
28,1693452706.89,526.548286272416
29,1693452706.91,522.5293715207699
30,1693452706.91,522.1800412231177
31,1693452706.93,524.6665873047809
32,1693452706.95,524.2132045955518
33,1693452706.95,525.0246045867698
34,1693452706.97,517.2822318528382
35,1693452706.98,520.9455033206225
