,timestamps,emg_signal
0,1693452708.16,520.2718449642375
1,1693452708.18,520.7795068193524
2,1693452708.19,522.361508519221
3,1693452708.21,518.9249338523535
4,1693452708.22,523.7300737628525
5,1693452708.24,519.3155639193383
6,1693452708.25,525.8351333213075
7,1693452708.26,523.2560334664336
8,1693452708.27,525.5003558650734
9,1693452708.29,526.9130673639941
10,1693452708.29,523.4944919526882
11,1693452708.31,522.7697223677484
12,1693452708.33,524.734894503173
13,1693452708.33,527.5394361263459
14,1693452708.35,526.7267327272111
15,1693452708.38,526.6264655116736
16,1693452708.38,525.8816456327122
17,1693452708.39,526.8035127613686
18,1693452708.41,526.3870461923808
19,1693452708.42,527.2022858905054
20,1693452708.44,528.3882141818825
21,1693452708.46,527.6960001053149
22,1693452708.47,525.3937481528209
23,1693452708.47,527.5520035185018
24,1693452708.5,527.7467951076901
25,1693452708.51,527.4047936833316
26,1693452708.52,526.8701902814179
27,1693452708.53,529.2867022208646
28,1693452708.56,526.7637594523765
29,1693452708.57,526.5602736088349
30,1693452708.58,527.7428443277228
31,1693452708.6,527.5821834619608
32,1693452708.61,528.7760473228994
33,1693452708.63,528.0821534212693
34,1693452708.64,528.3454475209944
35,1693452708.65,530.2002434718444
36,1693452708.67,528.0432535326419
