,timestamps,emg_signal
0,1693452644.38,520.3746443785177
1,1693452644.4,518.4347620786363
2,1693452644.41,516.5093447359824
3,1693452644.41,522.9425410975502
4,1693452644.43,522.6017954489876
5,1693452644.45,522.6608501450678
6,1693452644.47,518.882039541953
7,1693452644.48,517.0525324858265
8,1693452644.5,521.0595636342601
9,1693452644.5,522.7382266502813
10,1693452644.52,520.7162658236746
11,1693452644.53,522.5689141808125
12,1693452644.55,521.7893583864882
13,1693452644.56,522.2675459167781
14,1693452644.58,524.5914701511401
15,1693452644.59,524.4627257524858
16,1693452644.6,528.1883992445934
17,1693452644.61,524.8582585653156
18,1693452644.63,528.1739582358779
19,1693452644.65,528.3073990952331
20,1693452644.65,528.5902999792695
21,1693452644.67,528.5254550428814
22,1693452644.69,527.2341983731313
23,1693452644.7,525.3891912719571
24,1693452644.72,526.8831399229433
25,1693452644.72,524.6948913120029
26,1693452644.74,522.8139768709243
27,1693452644.75,523.7644128541216
28,1693452644.77,524.1601611504445
