,timestamps,emg_signal
0,1693452764.2,517.8862411342077
1,1693452764.21,518.2730821107509
2,1693452764.23,516.480945542257
3,1693452764.25,517.6658725253599
4,1693452764.26,513.9198392099693
5,1693452764.27,512.3729165194945
6,1693452764.29,516.0909438784043
7,1693452764.3,511.0340507940375
8,1693452764.31,511.97247639904856
9,1693452764.33,509.23719820943523
10,1693452764.34,507.80519643693134
11,1693452764.36,509.1567064119735
12,1693452764.37,508.4526053787106
13,1693452764.38,506.263641568805
14,1693452764.39,507.94477055087674
15,1693452764.41,503.42359314650065
16,1693452764.41,506.61774660684654
17,1693452764.43,510.96501138779803
18,1693452764.45,511.6785557331079
19,1693452764.46,511.29181433085563
20,1693452764.47,511.3709300091855
21,1693452764.49,513.4336659875322
22,1693452764.51,513.3211067460334
23,1693452764.52,509.28736110828527
24,1693452764.52,515.0968386351171
25,1693452764.54,510.8559024381655
26,1693452764.55,511.43295728268777
27,1693452764.57,515.2899004557138
28,1693452764.59,512.1926776370873
29,1693452764.59,511.21484989287603
30,1693452764.61,513.6071452713402
31,1693452764.63,509.0885903936747
32,1693452764.64,511.61085269553064
33,1693452764.65,508.3445654220249
34,1693452764.67,506.99698536097543
35,1693452764.69,507.13860889677363
36,1693452764.7,509.90110449344706
37,1693452764.71,511.6731539515105
38,1693452764.71,509.29787954198
