,timestamps,emg_signal
0,1693452683.46,503.1928176361361
1,1693452683.48,503.61073880420855
2,1693452683.48,496.4108962437512
3,1693452683.5,501.2984221692293
4,1693452683.51,496.4979437869353
5,1693452683.53,506.3620723700867
6,1693452683.55,504.0961168770519
7,1693452683.55,507.394351417876
8,1693452683.57,502.6160727950977
9,1693452683.59,501.09073931473955
10,1693452683.59,505.5289027814365
11,1693452683.61,506.1309347248895
12,1693452683.63,508.87340892667095
13,1693452683.63,501.5450591186426
14,1693452683.65,509.90302223358907
15,1693452683.67,518.3190240601294
16,1693452683.68,519.4546073669732
17,1693452683.7,517.2172244808735
18,1693452683.71,522.9718502930257
19,1693452683.71,513.8389590892531
20,1693452683.73,521.5097155299915
21,1693452683.75,525.3232845675628
22,1693452683.75,522.2211928522499
23,1693452683.78,526.2602607764113
24,1693452683.79,524.653981168064
25,1693452683.79,523.9233121831079
26,1693452683.81,522.5075653265887
27,1693452683.83,522.147149803995
28,1693452683.85,523.7887292462165
29,1693452683.85,524.0378087685839
30,1693452683.87,525.933447959159
31,1693452683.89,526.0200039588722
32,1693452683.9,536.2206310945728
33,1693452683.91,529.8211078049725
34,1693452683.93,537.1294261175822
35,1693452683.93,540.0225761241588
36,1693452683.94,533.1405158510244
37,1693452683.96,535.6738429431798
38,1693452683.98,539.3877376571803
39,1693452684.0,540.0065403092892
