,timestamps,emg_signal
0,1693452740.26,523.1247296744679
1,1693452740.28,519.3970875593727
2,1693452740.3,521.791633128772
3,1693452740.3,520.3809302463545
4,1693452740.31,524.2759353551982
5,1693452740.33,523.5587969981207
6,1693452740.35,522.7989309137832
7,1693452740.36,519.6746137346862
8,1693452740.38,522.4079341948617
9,1693452740.38,520.825273660189
10,1693452740.4,522.795488550086
11,1693452740.42,525.492838417403
12,1693452740.44,521.5449453003337
13,1693452740.44,521.3375959241491
14,1693452740.46,522.8802444391803
15,1693452740.46,520.7593994295654
16,1693452740.48,522.2149240944599
17,1693452740.5,521.080112424359
18,1693452740.51,522.7555735192127
19,1693452740.51,522.359267240178
20,1693452740.55,524.9759155145405
21,1693452740.55,524.1400021941557
22,1693452740.57,523.8051955540095
23,1693452740.58,526.4323440087813
24,1693452740.6,525.5692558426767
25,1693452740.61,524.1308745877986
26,1693452740.62,528.3837649498954
27,1693452740.62,527.3560965759874
28,1693452740.66,528.6278550318319
29,1693452740.67,527.4309282077426
30,1693452740.68,526.6732628714818
31,1693452740.7,529.2570286302586
32,1693452740.7,530.952255939127
33,1693452740.71,527.7416806804225
34,1693452740.73,525.0861927915397
35,1693452740.74,526.6348737215895
