,timestamps,emg_signal
1975,1693452660.6099782,508
1976,1693452660.6264725,509
1977,1693452660.6285334,510
1978,1693452660.6446476,511
1979,1693452660.6604562,511
1980,1693452660.6760657,512
1981,1693452660.6934285,513
1982,1693452660.709326,514
1983,1693452660.7107024,515
1984,1693452660.7346716,516
1985,1693452660.7462006,517
1986,1693452660.7613282,518
1987,1693452660.7776096,519
1988,1693452660.7900715,521
1989,1693452660.8062837,521
1990,1693452660.8111844,522
1991,1693452660.832313,523
1992,1693452660.8481677,524
1993,1693452660.8499684,525
1994,1693452660.8680675,526
1995,1693452660.884345,526
1996,1693452660.9002433,527
1997,1693452660.9117432,528
1998,1693452660.929635,528
1999,1693452660.9318054,529
2000,1693452660.9495306,530
2001,1693452660.9681287,530
2002,1693452660.9861958,530
2003,1693452660.988569,530
2004,1693452661.0121164,530
2005,1693452661.0168054,529
2006,1693452661.0396695,529
2007,1693452661.0419352,528
2008,1693452661.05818,527
2009,1693452661.076032,527
2010,1693452661.0921907,527
