,timestamps,emg_signal
0,1693452642.81,515.9208384535083
1,1693452642.82,515.0096781650672
2,1693452642.84,511.051816007504
3,1693452642.85,518.3229718793439
4,1693452642.87,513.2055941518408
5,1693452642.88,514.2426506508248
6,1693452642.89,513.7611868212913
7,1693452642.91,514.5658997795055
8,1693452642.93,517.0008143795309
9,1693452642.93,518.5282552311612
10,1693452642.94,517.8974454381869
11,1693452642.96,519.5091849161265
12,1693452642.98,514.9559508938404
13,1693452642.98,515.7955495250144
14,1693452643.0,519.1023965194596
15,1693452643.02,520.5214095817505
16,1693452643.04,520.3804162480773
17,1693452643.05,516.6370948401322
18,1693452643.05,518.4628164069283
19,1693452643.07,517.6761244643992
20,1693452643.08,520.637576679776
21,1693452643.1,513.9846923004976
22,1693452643.12,513.4702638681864
23,1693452643.13,519.5168667692194
24,1693452643.14,515.9206295632054
25,1693452643.15,519.8662354699633
26,1693452643.17,518.1117828225659
27,1693452643.18,519.6354204938133
28,1693452643.2,523.0554906065681
29,1693452643.2,519.7450769729847
30,1693452643.22,519.489385375323
31,1693452643.24,521.9582555168165
32,1693452643.25,521.733345855955
33,1693452643.27,524.2793489235889
34,1693452643.29,524.2470583144403
35,1693452643.29,526.1054735284208
36,1693452643.3,526.5467276641756
37,1693452643.32,526.3283454088416
