,timestamps,emg_signal
1236,1693452650.4414368,507
1237,1693452650.4575925,507
1238,1693452650.4598022,509
1239,1693452650.476367,509
1240,1693452650.4938593,507
1241,1693452650.5104532,506
1242,1693452650.52097,506
1243,1693452650.5336795,506
1244,1693452650.5417438,506
1245,1693452650.5586245,506
1246,1693452650.5744612,507
1247,1693452650.5852342,507
1248,1693452650.607298,507
1249,1693452650.6194892,507
1250,1693452650.6328244,508
1251,1693452650.6485736,509
1252,1693452650.655718,511
1253,1693452650.6737983,512
1254,1693452650.690398,514
1255,1693452650.6918418,516
1256,1693452650.7110083,517
1257,1693452650.72787,517
1258,1693452650.7435963,518
1259,1693452650.745871,519
1260,1693452650.764316,520
1261,1693452650.7813702,521
1262,1693452650.7962246,522
1263,1693452650.8118646,522
1264,1693452650.8159282,522
1265,1693452650.834351,522
1266,1693452650.8434093,521
1267,1693452650.870546,521
1268,1693452650.873313,521
1269,1693452650.890647,521
