,timestamps,emg_signal
0,1693452687.48,508.57488243561426
1,1693452687.49,511.47157149792923
2,1693452687.5,507.85925335197754
3,1693452687.52,509.514356531317
4,1693452687.54,506.50911684780624
5,1693452687.55,506.0446401848757
6,1693452687.56,503.68068180157894
7,1693452687.57,507.64553931377066
8,1693452687.59,507.61495417664304
9,1693452687.61,506.58825655700434
10,1693452687.62,508.6586068569567
11,1693452687.63,505.7745859948535
12,1693452687.64,508.9244136815682
13,1693452687.65,505.91130281257466
14,1693452687.67,508.27764346524555
15,1693452687.69,506.8524011834372
16,1693452687.7,508.0996426313491
17,1693452687.7,510.4029962145512
18,1693452687.72,512.5218733252651
19,1693452687.74,509.32165325263264
20,1693452687.75,509.68132546151446
21,1693452687.77,511.4682449112757
22,1693452687.77,514.260218192305
23,1693452687.79,511.9718271321237
24,1693452687.81,513.9808116273573
25,1693452687.81,509.455822252717
26,1693452687.84,514.0342139222885
27,1693452687.85,513.4433634092544
28,1693452687.85,512.7353735405576
29,1693452687.87,515.5607720495537
30,1693452687.89,515.0643774729576
31,1693452687.91,512.9889601591551
32,1693452687.92,514.6067691013826
33,1693452687.94,511.2136202341196
34,1693452687.94,512.1518303852664
35,1693452687.95,511.8846395321224
36,1693452687.97,512.1161791706569
37,1693452687.99,511.8704363408183
38,1693452687.99,512.1402288837771
39,1693452688.01,511.64055857459056
