,timestamps,emg_signal
0,1693452644.38,518.9793864517916
1,1693452644.4,516.8463478892612
2,1693452644.41,519.5157098027556
3,1693452644.41,522.834807764157
4,1693452644.43,521.9321790243202
5,1693452644.45,523.2031955105319
6,1693452644.47,524.4353299897855
7,1693452644.48,521.0775114974551
8,1693452644.5,524.325582942495
9,1693452644.5,520.9304595450992
10,1693452644.52,521.0885939720556
11,1693452644.53,522.7176905292005
12,1693452644.55,522.3906127251041
13,1693452644.56,520.4499809993965
14,1693452644.58,522.4699110529907
15,1693452644.59,527.5610554016547
16,1693452644.6,525.5427310197088
17,1693452644.61,529.8770025401084
18,1693452644.63,531.1355769999701
19,1693452644.65,528.8772406812199
20,1693452644.65,528.9296506710712
21,1693452644.67,527.2449831605638
22,1693452644.69,528.1981845489676
23,1693452644.7,528.4258100984395
24,1693452644.72,526.437027924547
25,1693452644.72,525.2252910219179
26,1693452644.74,525.9695750908575
27,1693452644.75,521.1435905501277
28,1693452644.77,522.1420600776758
