,timestamps,emg_signal
9049,1693452757.9848683,532
9050,1693452757.997305,534
9051,1693452758.009433,536
9052,1693452758.0153682,536
9053,1693452758.034289,537
9054,1693452758.050505,538
9055,1693452758.0681186,538
9056,1693452758.0733995,538
9057,1693452758.090489,538
9058,1693452758.107522,537
9059,1693452758.107522,536
9060,1693452758.1363895,535
9061,1693452758.1376543,535
9062,1693452758.157591,534
9063,1693452758.1764238,534
9064,1693452758.1764238,534
9065,1693452758.201414,534
9066,1693452758.219205,534
9067,1693452758.219205,533
9068,1693452758.2380333,532
9069,1693452758.2551818,531
9070,1693452758.2716558,530
9071,1693452758.2764232,528
9072,1693452758.293851,526
9073,1693452758.3127687,525
9074,1693452758.315137,523
9075,1693452758.3335173,521
9076,1693452758.3517468,520
9077,1693452758.3699558,519
9078,1693452758.3755958,518
9079,1693452758.3933845,519
9080,1693452758.4102688,520
9081,1693452758.411276,521
9082,1693452758.4284742,520
9083,1693452758.4455583,519
9084,1693452758.4632912,517
9085,1693452758.477269,516
