,timestamps,emg_signal
0,1693452696.46,519.6813846365665
1,1693452696.49,526.9652367571433
2,1693452696.5,521.1786402752566
3,1693452696.5,521.3532604262698
4,1693452696.52,524.1253071070423
5,1693452696.54,533.069854746659
6,1693452696.54,533.1292317456047
7,1693452696.57,529.8423958358511
8,1693452696.57,539.0013656989945
9,1693452696.59,536.3416885129016
10,1693452696.61,538.6140648550144
11,1693452696.62,536.7723874993752
12,1693452696.62,538.9177709623699
13,1693452696.64,545.361593968508
14,1693452696.66,540.4658222605206
15,1693452696.67,547.7698217116834
16,1693452696.69,540.4469289746733
17,1693452696.7,539.5998294681596
18,1693452696.72,540.159472391306
19,1693452696.73,539.8158791928907
20,1693452696.74,537.1681314285993
21,1693452696.75,537.0048119186702
22,1693452696.76,530.2735665137661
23,1693452696.78,531.0043268311699
24,1693452696.79,525.4697876422553
25,1693452696.81,529.9774825071853
26,1693452696.83,520.6727371841746
27,1693452696.83,520.9283276785425
28,1693452696.85,522.4762720937906
29,1693452696.87,521.005058887775
30,1693452696.87,514.5227838644004
31,1693452696.89,522.0210810532265
32,1693452696.91,519.1145296917263
33,1693452696.91,515.1649321338573
