,timestamps,emg_signal
0,1693452687.48,509.30474418204
1,1693452687.49,509.6467364423567
2,1693452687.5,506.59683903363236
3,1693452687.52,509.0390059260606
4,1693452687.54,505.9052219416509
5,1693452687.55,506.04286378378083
6,1693452687.56,507.860894933865
7,1693452687.57,505.1379319294709
8,1693452687.59,506.3522766524026
9,1693452687.61,504.7011753890757
10,1693452687.62,503.9941749794373
11,1693452687.63,510.3671138925342
12,1693452687.64,504.08904757278697
13,1693452687.65,507.4135505548729
14,1693452687.67,508.64566982947304
15,1693452687.69,509.9695847390016
16,1693452687.7,508.29895552730636
17,1693452687.7,509.19246024250054
18,1693452687.72,509.6151673870028
19,1693452687.74,513.3826491882884
20,1693452687.75,514.8856801459801
21,1693452687.77,510.1386642074653
22,1693452687.77,512.3524273686436
23,1693452687.79,510.65791432577925
24,1693452687.81,514.3536728000046
25,1693452687.81,512.0516755907968
26,1693452687.84,514.4113620868
27,1693452687.85,515.9088449855108
28,1693452687.85,514.2122747452773
29,1693452687.87,512.7377265870718
30,1693452687.89,513.6272844497271
31,1693452687.91,512.83377522253
32,1693452687.92,512.7236432836283
33,1693452687.94,509.94496218633117
34,1693452687.94,513.5267934702958
35,1693452687.95,511.87052187704865
36,1693452687.97,514.8635094204241
37,1693452687.99,508.13971195572145
38,1693452687.99,510.81046948890565
39,1693452688.01,511.38071660050815
