,timestamps,emg_signal
0,1693452737.1,536.7562570948594
1,1693452737.12,535.9476589882931
2,1693452737.12,535.80261240892
3,1693452737.14,533.6451009513303
4,1693452737.16,534.4911072533166
5,1693452737.16,534.4575699084952
6,1693452737.18,533.8189703514824
7,1693452737.2,535.5057874207259
8,1693452737.21,531.8557790770718
9,1693452737.21,531.0121940815659
10,1693452737.23,533.5376403810329
11,1693452737.24,534.1219716398422
12,1693452737.26,534.5511538426904
13,1693452737.28,530.2742150575878
14,1693452737.3,531.8866373507948
15,1693452737.3,533.3953624181423
16,1693452737.32,531.9075299294052
17,1693452737.34,532.9757346773714
18,1693452737.34,532.47298941137
19,1693452737.36,532.388550041938
20,1693452737.37,535.7492509458489
21,1693452737.39,533.816407689219
22,1693452737.41,534.5222299420143
23,1693452737.41,533.9722990411935
24,1693452737.43,532.7829879510024
25,1693452737.45,533.7051902388846
26,1693452737.45,534.2020112536944
27,1693452737.46,538.8300979653602
28,1693452737.48,535.7161182986571
29,1693452737.5,538.4745142400299
30,1693452737.51,536.9397842333373
31,1693452737.53,537.762583329942
32,1693452737.54,534.9770050734072
33,1693452737.55,536.9010644775111
34,1693452737.56,537.8870201418769
35,1693452737.58,537.9475909871145
36,1693452737.6,536.9617350733126
37,1693452737.61,537.5163751175941
38,1693452737.62,537.4608011658006
39,1693452737.64,538.4092634823324
40,1693452737.65,534.4399750582622
41,1693452737.67,534.0301947825939
42,1693452737.68,533.986035542718
43,1693452737.69,531.4555755628882
44,1693452737.71,532.0490560184211
