,timestamps,emg_signal
0,1693452767.44,518.5888694288476
1,1693452767.45,518.8331065821333
2,1693452767.46,517.418940925473
3,1693452767.48,514.750770474721
4,1693452767.5,515.3315620221679
5,1693452767.5,514.186192967852
6,1693452767.52,509.56299088233874
7,1693452767.53,509.7519617858422
8,1693452767.55,509.67706820416004
9,1693452767.57,508.8449151686554
10,1693452767.57,506.64313939156733
11,1693452767.59,507.3395013796406
12,1693452767.6,509.6883707181172
13,1693452767.62,506.46022678972287
14,1693452767.63,512.3634704291835
15,1693452767.65,509.41795648053363
16,1693452767.65,507.92419511631124
17,1693452767.66,510.566260753137
18,1693452767.68,504.3988233159806
19,1693452767.7,509.8246149080691
20,1693452767.72,512.2802046719095
21,1693452767.73,511.2535111603844
22,1693452767.73,510.12876273037176
23,1693452767.74,513.3493311617567
24,1693452767.76,513.736669112905
25,1693452767.78,510.80840756875943
26,1693452767.79,516.4540163931051
27,1693452767.81,515.6003010992528
28,1693452767.81,519.141849356943
29,1693452767.83,516.3311501732121
30,1693452767.85,515.2321908840944
31,1693452767.87,513.2721019920459
32,1693452767.87,515.6677479395411
33,1693452767.88,515.8779271873439
34,1693452767.9,516.6223077336916
35,1693452767.92,516.5659741831737
36,1693452767.93,518.428792586006
37,1693452767.95,515.6236914132535
38,1693452767.95,519.4246670118418
39,1693452767.97,517.9781593197845
40,1693452767.99,517.9975001602759
