,timestamps,emg_signal
0,1693452676.02,532.913954290728
1,1693452676.03,530.4681829427392
2,1693452676.05,532.1796853691134
3,1693452676.06,530.7303849988471
4,1693452676.08,532.9460943152486
5,1693452676.1,529.752494095116
6,1693452676.1,530.9942712644655
7,1693452676.12,531.3725506434774
8,1693452676.14,531.618715728298
9,1693452676.15,534.9941243226644
10,1693452676.16,527.634051741694
11,1693452676.18,533.5686718203657
12,1693452676.19,533.1353403933751
13,1693452676.21,533.6469934112667
14,1693452676.22,534.2790673234252
15,1693452676.24,530.0742415832865
16,1693452676.25,534.9435122997459
17,1693452676.26,533.6905328094242
18,1693452676.28,536.786212890981
19,1693452676.28,529.7983499603795
20,1693452676.3,535.0730304073696
21,1693452676.32,533.210303950117
22,1693452676.33,534.5768611094153
23,1693452676.33,536.8387913970718
24,1693452676.35,540.0903772037657
25,1693452676.36,539.5746300433623
26,1693452676.38,537.6711437791909
27,1693452676.4,540.3325957359095
28,1693452676.42,538.4719956703482
29,1693452676.42,538.8736541008703
30,1693452676.44,538.2463015367781
31,1693452676.46,538.3726473431301
32,1693452676.47,539.4861373203319
33,1693452676.48,537.7019402494408
34,1693452676.48,537.1064872746098
35,1693452676.51,537.5647834682002
36,1693452676.53,539.3063866443528
37,1693452676.53,536.4394600313767
38,1693452676.55,534.558179125999
39,1693452676.57,529.0840221528068
40,1693452676.57,533.2989369832143
41,1693452676.58,532.4364207313157
42,1693452676.61,532.4169551582986
43,1693452676.62,525.8895590976649
