,timestamps,emg_signal
2412,1693452666.6272583,509
2413,1693452666.6394422,509
2414,1693452666.6555288,509
2415,1693452666.6575184,509
2416,1693452666.6753552,510
2417,1693452666.6915948,510
2418,1693452666.7072694,510
2419,1693452666.724693,509
2420,1693452666.724693,508
2421,1693452666.7412148,508
2422,1693452666.757465,507
2423,1693452666.7731354,507
2424,1693452666.7904325,507
2425,1693452666.8070886,508
2426,1693452666.8216853,508
2427,1693452666.8357637,508
2428,1693452666.8470707,509
2429,1693452666.8627143,510
2430,1693452666.8682015,510
2431,1693452666.882976,512
2432,1693452666.9006996,513
2433,1693452666.9173532,514
2434,1693452666.91845,514
2435,1693452666.9458902,516
2436,1693452666.9522414,518
2437,1693452666.970352,519
2438,1693452666.9870718,521
2439,1693452666.988467,523
2440,1693452667.0047748,526
2441,1693452667.0280187,529
2442,1693452667.0412428,531
