,timestamps,emg_signal
0,1693452786.83,517.1120870025863
1,1693452786.84,521.3420037770077
2,1693452786.86,516.4144937591846
3,1693452786.86,520.5357968031269
4,1693452786.88,518.5630883028047
5,1693452786.9,516.5415473959225
6,1693452786.91,518.8315468137705
7,1693452786.93,520.8050201803139
8,1693452786.93,523.8575420333032
9,1693452786.95,520.5609757196252
10,1693452786.97,524.3623346291402
11,1693452786.98,522.1502387973909
12,1693452787.0,518.1648363484895
13,1693452787.0,519.258267832481
14,1693452787.03,516.815217828439
15,1693452787.04,512.1860324766876
16,1693452787.05,510.2183216521601
17,1693452787.06,514.0984257016171
18,1693452787.08,512.9988082806861
19,1693452787.09,511.50540396309566
20,1693452787.11,509.04530778522917
21,1693452787.12,508.1672675254128
22,1693452787.13,511.1723971078382
23,1693452787.15,512.4356876232915
24,1693452787.16,516.5314071087851
25,1693452787.17,517.2172639285882
26,1693452787.19,521.0861704110507
27,1693452787.2,522.2348311197297
28,1693452787.22,526.1950496115929
29,1693452787.22,522.7335064045737
30,1693452787.24,525.4137577310839
31,1693452787.26,522.977008603234
32,1693452787.27,521.5955321708017
33,1693452787.29,525.6943265047241
34,1693452787.3,524.2892830191985
35,1693452787.3,526.3250770387561
36,1693452787.32,515.2173844138421
