,timestamps,emg_signal
0,1693452729.49,509.09223186478187
1,1693452729.5,507.12004630127
2,1693452729.52,507.2467375459229
3,1693452729.52,510.2237344258318
4,1693452729.54,508.7262167058744
5,1693452729.55,510.8850582056751
6,1693452729.57,506.7419628335373
7,1693452729.59,508.95295144432373
8,1693452729.59,510.4219472035895
9,1693452729.62,504.6132807102309
10,1693452729.62,511.8534679826883
11,1693452729.63,512.7304774838142
12,1693452729.65,511.3376310666901
13,1693452729.66,510.4917657633748
14,1693452729.68,514.1089234345021
15,1693452729.69,511.31684000523126
16,1693452729.71,521.0603118948234
17,1693452729.71,515.2685157187549
18,1693452729.73,518.758439388173
19,1693452729.75,515.4790291865279
20,1693452729.76,518.8934410171701
21,1693452729.78,514.7846301650006
22,1693452729.79,515.3221383112227
23,1693452729.81,516.1718638575062
24,1693452729.81,522.6843778307032
25,1693452729.83,520.7727737676546
26,1693452729.85,521.2789452098165
27,1693452729.86,520.3284873399803
28,1693452729.87,520.6465801700786
29,1693452729.89,517.9725892941576
30,1693452729.9,520.4486683081169
31,1693452729.92,521.2024357028367
32,1693452729.93,517.4847736393989
