,timestamps,emg_signal
0,1693452756.6,517.4260834618789
1,1693452756.61,518.1919136342523
2,1693452756.63,519.0472048219248
3,1693452756.65,515.8476563829594
4,1693452756.66,517.6675311666328
5,1693452756.67,518.5192101075683
6,1693452756.68,520.5556730352018
7,1693452756.7,519.1949908907277
8,1693452756.72,520.8634706039497
9,1693452756.73,519.0909075396103
10,1693452756.74,520.3277835501261
11,1693452756.75,516.9871506394735
12,1693452756.76,518.9748902439279
13,1693452756.78,521.0050219727251
14,1693452756.8,517.8395042885579
15,1693452756.81,518.5064850236844
16,1693452756.82,522.0866439558533
17,1693452756.83,517.9222578802304
18,1693452756.85,525.5232861374632
19,1693452756.87,524.1735119546773
20,1693452756.88,522.272811872162
21,1693452756.88,521.5217256617251
22,1693452756.9,524.6158075964856
23,1693452756.92,528.2888684420461
24,1693452756.93,526.0691661608813
25,1693452756.95,522.8425491598664
26,1693452756.97,527.3672653661662
27,1693452756.97,524.0032316054868
28,1693452756.98,528.4245393038616
29,1693452757.0,531.7692195568522
30,1693452757.02,526.5013374936213
31,1693452757.04,523.1787158428921
32,1693452757.04,527.5080883083997
33,1693452757.06,529.84349261696
34,1693452757.07,530.831273827674
