,timestamps,emg_signal
0,1693452656.05,513.397225880315
1,1693452656.06,511.90890554960737
2,1693452656.08,508.7937234075269
3,1693452656.1,507.88273214342456
4,1693452656.1,514.0516877139586
5,1693452656.12,511.912855785976
6,1693452656.13,511.74758872786856
7,1693452656.15,509.19988406242055
8,1693452656.17,513.1182806215459
9,1693452656.18,507.5142931919747
10,1693452656.19,512.0614986838972
11,1693452656.21,513.2018436718769
12,1693452656.22,516.9226581574659
13,1693452656.22,509.6309168245784
14,1693452656.25,507.0576711993282
15,1693452656.25,517.1508683158836
16,1693452656.27,512.7036525360811
17,1693452656.29,516.2835360716196
18,1693452656.3,515.006664625745
19,1693452656.32,513.4999538945057
20,1693452656.33,519.002163038803
21,1693452656.34,513.5234695870587
22,1693452656.35,514.3169202786903
23,1693452656.37,517.932989055119
24,1693452656.39,516.9234280645994
25,1693452656.4,519.6235145048026
26,1693452656.41,518.186160901942
27,1693452656.42,519.4853019518372
28,1693452656.44,522.6813847810128
29,1693452656.45,522.6813382342885
30,1693452656.47,522.4400458151438
31,1693452656.49,528.6474425173
32,1693452656.49,529.2180076982913
