,timestamps,emg_signal
0,1693452653.18,499.38524058020863
1,1693452653.19,499.3105122978434
2,1693452653.21,500.3950634454428
3,1693452653.21,498.5214949760928
4,1693452653.23,502.41342064249915
5,1693452653.25,502.08292410445137
6,1693452653.26,501.0330914606647
7,1693452653.28,504.3608724148995
8,1693452653.28,506.2721324511488
9,1693452653.3,501.69445992084
10,1693452653.31,504.84837309258063
11,1693452653.33,506.27933079837726
12,1693452653.34,506.14769312307976
13,1693452653.36,504.97480865986597
14,1693452653.36,508.7928498802626
15,1693452653.38,507.4709052118392
16,1693452653.4,510.16227245120604
17,1693452653.4,507.3004993120901
18,1693452653.42,508.8268417095176
19,1693452653.43,509.795845906562
20,1693452653.45,513.9102159712379
21,1693452653.46,515.435065395339
22,1693452653.48,508.099016134221
23,1693452653.48,506.8368487489162
24,1693452653.5,512.2226552846472
25,1693452653.52,516.3984344724087
26,1693452653.54,519.0514748008052
27,1693452653.55,520.2442677884483
28,1693452653.56,517.8703775112706
29,1693452653.58,518.7686911769316
30,1693452653.58,520.6732316493379
31,1693452653.61,525.0532116103303
32,1693452653.62,522.9343307325446
33,1693452653.63,525.477871789047
34,1693452653.65,522.8831538859438
