,timestamps,emg_signal
0,1693452726.51,514.7570021067382
1,1693452726.53,517.1707865507444
2,1693452726.54,516.221485914983
3,1693452726.54,514.6715751945957
4,1693452726.57,514.7277347551824
5,1693452726.59,512.1257425808607
6,1693452726.59,511.0837400966714
7,1693452726.61,514.8375165342952
8,1693452726.63,515.2854965022733
9,1693452726.64,516.9422557892176
10,1693452726.65,517.86729276102
11,1693452726.66,520.7549211850171
12,1693452726.68,517.9522685374736
13,1693452726.69,515.1211670277728
14,1693452726.71,519.7927871334673
15,1693452726.72,517.6216426916009
16,1693452726.74,519.6693210778957
17,1693452726.74,520.9828487981373
18,1693452726.76,520.2459106329445
19,1693452726.78,520.9985486130106
20,1693452726.79,518.7492179023593
21,1693452726.81,520.4946234233811
22,1693452726.81,518.5010935291032
23,1693452726.83,520.4718324272269
24,1693452726.85,521.9015002282906
25,1693452726.85,519.3200813697684
26,1693452726.86,522.199240057748
27,1693452726.88,521.2309028782113
28,1693452726.9,521.9524592817817
29,1693452726.91,523.4901030299213
30,1693452726.93,521.7479224631826
31,1693452726.95,518.7401949746766
32,1693452726.95,520.4340140645609
33,1693452726.97,518.8331548522616
34,1693452726.99,519.7060961828774
35,1693452727.0,520.5109089368042
36,1693452727.01,515.8281088921165
