,timestamps,emg_signal
0,1693452660.61,502.78983104326113
1,1693452660.63,506.76210280762695
2,1693452660.63,509.1680310111217
3,1693452660.64,510.57518972302296
4,1693452660.66,509.9534681146141
5,1693452660.68,510.62058665722856
6,1693452660.69,512.2740550338644
7,1693452660.71,515.6603823199231
8,1693452660.71,517.5785807180768
9,1693452660.73,515.7304197085377
10,1693452660.75,514.6649316192825
11,1693452660.76,519.7882513954481
12,1693452660.78,518.5437186033761
13,1693452660.79,521.3399618134616
14,1693452660.81,523.7380654475745
15,1693452660.81,521.6182292149327
16,1693452660.83,522.7812822557445
17,1693452660.85,523.8516745623969
18,1693452660.85,524.6491537247299
19,1693452660.87,525.9207733844974
20,1693452660.88,527.9227855781015
21,1693452660.9,523.36202156988
22,1693452660.91,528.3956423431781
23,1693452660.93,527.1907763096209
24,1693452660.93,527.8512904134203
25,1693452660.95,527.3959163841404
26,1693452660.97,530.6333595947716
27,1693452660.99,528.4479422811276
28,1693452660.99,535.9025413661742
29,1693452661.01,529.9127548450422
30,1693452661.02,521.2209318142736
31,1693452661.04,524.4990718386529
32,1693452661.04,531.854535766081
33,1693452661.06,521.5327149413455
34,1693452661.08,528.7300439262749
35,1693452661.09,528.707299002621
