,timestamps,emg_signal
0,1693452764.2,514.4616839857301
1,1693452764.21,518.9073276521028
2,1693452764.23,519.4900682091271
3,1693452764.25,514.9193837592601
4,1693452764.26,516.9878373008534
5,1693452764.27,512.2320913562228
6,1693452764.29,512.2958374086116
7,1693452764.3,513.0102071051342
8,1693452764.31,514.4132080424195
9,1693452764.33,510.80826446804963
10,1693452764.34,509.2185175357379
11,1693452764.36,505.80391638660484
12,1693452764.37,506.42729728558834
13,1693452764.38,506.23859886489765
14,1693452764.39,508.30867951962335
15,1693452764.41,505.9945064399946
16,1693452764.41,507.17199309480725
17,1693452764.43,507.6035957698911
18,1693452764.45,508.6966768699711
19,1693452764.46,511.5502992277184
20,1693452764.47,509.7401089356895
21,1693452764.49,510.1466896030607
22,1693452764.51,508.7856760951085
23,1693452764.52,514.1880168779633
24,1693452764.52,513.9411832763833
25,1693452764.54,513.9234181122927
26,1693452764.55,508.2449121062019
27,1693452764.57,511.30002969702014
28,1693452764.59,514.7179059258585
29,1693452764.59,508.8914792158221
30,1693452764.61,508.9192903417505
31,1693452764.63,508.1285156676173
32,1693452764.64,509.6975050701403
33,1693452764.65,506.1342150886591
34,1693452764.67,507.36052858776856
35,1693452764.69,510.75676769724976
36,1693452764.7,507.4708519841189
37,1693452764.71,512.0509917265185
38,1693452764.71,507.05643338224786
